
CCTV-14 少儿,http://183.236.10.36:8083/hls/15/index.m3u8
CCTV-15 音乐,http://183.236.10.36:8083/hls/16/index.m3u8
CCTV-17 农业农村,http://183.236.10.36:8083/hls/25/index.m3u8
央视台球,http://183.236.10.36:8083/hls/40/index.m3u8
东方卫视,http://183.236.10.36:8083/hls/20/index.m3u8
云南卫视,http://183.236.10.36:8083/hls/27/index.m3u8
内蒙古卫视,http://183.236.10.36:8083/hls/30/index.m3u8
北京卫视,http://183.236.10.36:8083/hls/21/index.m3u8
宁夏卫视,http://183.236.10.36:8083/hls/33/index.m3u8
安徽卫视,http://183.236.10.36:8083/hls/23/index.m3u8
山西卫视,http://183.236.10.36:8083/hls/29/index.m3u8
新疆卫视,http://183.236.10.36:8083/hls/35/index.m3u8
江苏卫视,http://183.236.10.36:8083/hls/19/index.m3u8
河南卫视,http://183.236.10.36:8083/hls/26/index.m3u8
浙江卫视,http://183.236.10.36:8083/hls/18/index.m3u8
海南卫视,http://183.236.10.36:8083/hls/32/index.m3u8
深圳卫视,http://183.236.10.36:8083/hls/22/index.m3u8
湖南卫视,http://183.236.10.36:8083/hls/17/index.m3u8
甘肃卫视,http://183.236.10.36:8083/hls/36/index.m3u8
西藏卫视,http://183.236.10.36:8083/hls/34/index.m3u8
陕西卫视,http://183.236.10.36:8083/hls/28/index.m3u8
青海卫视,http://183.236.10.36:8083/hls/31/index.m3u8
广东体育,http://183.236.10.36:8083/hls/39/index.m3u8
爱大剧,http://183.236.10.36:8083/hls/37/index.m3u8
爱电影,http://183.236.10.36:8083/hls/38/index.m3u8
酷卡动画,http://183.236.10.36:8083/hls/24/index.m3u8

221.14.142.118:8000,#genre#
CCTV-1 综合,http://221.14.142.118:8000/hls/1/index.m3u8
CCTV-2 财经,http://221.14.142.118:8000/hls/2/index.m3u8
CCTV-3 综艺,http://221.14.142.118:8000/hls/3/index.m3u8
CCTV-4 中文国际,http://221.14.142.118:8000/hls/4/index.m3u8
CCTV-5 体育,http://221.14.142.118:8000/hls/5/index.m3u8
CCTV-6 电影,http://221.14.142.118:8000/hls/6/index.m3u8
CCTV-7 国防军事,http://221.14.142.118:8000/hls/7/index.m3u8
CCTV-8 电视剧,http://221.14.142.118:8000/hls/8/index.m3u8
CCTV-9 纪录,http://221.14.142.118:8000/hls/9/index.m3u8
CCTV-10 科教,http://221.14.142.118:8000/hls/10/index.m3u8
CCTV-11 戏曲,http://221.14.142.118:8000/hls/11/index.m3u8
CCTV-12 社会与法,http://221.14.142.118:8000/hls/12/index.m3u8
CCTV-13 新闻,http://221.14.142.118:8000/hls/33/index.m3u8
CCTV-14 少儿,http://221.14.142.118:8000/hls/14/index.m3u8
CCTV-15 音乐,http://221.14.142.118:8000/hls/15/index.m3u8
CGTN,http://221.14.142.118:8000/hls/16/index.m3u8
东方卫视,http://221.14.142.118:8000/hls/26/index.m3u8
北京卫视,http://221.14.142.118:8000/hls/25/index.m3u8
天津卫视,http://221.14.142.118:8000/hls/27/index.m3u8
安徽卫视,http://221.14.142.118:8000/hls/29/index.m3u8
山东卫视,http://221.14.142.118:8000/hls/28/index.m3u8
广西卫视,http://221.14.142.118:8000/hls/31/index.m3u8
江苏卫视,http://221.14.142.118:8000/hls/23/index.m3u8
河南卫视,http://221.14.142.118:8000/hls/17/index.m3u8
浙江卫视,http://221.14.142.118:8000/hls/24/index.m3u8
深圳卫视,http://221.14.142.118:8000/hls/30/index.m3u8
湖北卫视,http://221.14.142.118:8000/hls/32/index.m3u8
湖南卫视,http://221.14.142.118:8000/hls/22/index.m3u8
辽宁卫视,http://221.14.142.118:8000/hls/37/index.m3u8
河南民生频道,http://221.14.142.118:8000/hls/19/index.m3u8
河南法治频道,http://221.14.142.118:8000/hls/20/index.m3u8
河南电视剧频道,http://221.14.142.118:8000/hls/21/index.m3u8
河南都市频道,http://221.14.142.118:8000/hls/18/index.m3u8

111.14.222.117:3333,#genre#
CCTV-1 综合,http://111.14.222.117:3333/hls/1/index.m3u8
CCTV-2 财经,http://111.14.222.117:3333/hls/2/index.m3u8
CCTV-3 综艺,http://111.14.222.117:3333/hls/3/index.m3u8
CCTV-4 中文国际,http://111.14.222.117:3333/hls/4/index.m3u8
CCTV-5 体育,http://111.14.222.117:3333/hls/5/index.m3u8
CCTV-5+ 体育赛事,http://111.14.222.117:3333/hls/68/index.m3u8
CCTV-6 电影,http://111.14.222.117:3333/hls/6/index.m3u8
CCTV-7 国防军事,http://111.14.222.117:3333/hls/7/index.m3u8
CCTV-8 电视剧,http://111.14.222.117:3333/hls/8/index.m3u8
CCTV-9 纪录,http://111.14.222.117:3333/hls/9/index.m3u8
CCTV-10 科教,http://111.14.222.117:3333/hls/10/index.m3u8
CCTV-11 戏曲,http://111.14.222.117:3333/hls/11/index.m3u8
CCTV-12 社会与法,http://111.14.222.117:3333/hls/12/index.m3u8
CCTV-13 新闻,http://111.14.222.117:3333/hls/13/index.m3u8
CCTV-14 少儿,http://111.14.222.117:3333/hls/14/index.m3u8
CCTV-15 音乐,http://111.14.222.117:3333/hls/15/index.m3u8
东南卫视,http://111.14.222.117:3333/hls/25/index.m3u8
东方卫视,http://111.14.222.117:3333/hls/23/index.m3u8
云南卫视,http://111.14.222.117:3333/hls/44/index.m3u8
内蒙古卫视,http://111.14.222.117:3333/hls/46/index.m3u8
北京卫视,http://111.14.222.117:3333/hls/22/index.m3u8
吉林卫视,http://111.14.222.117:3333/hls/33/index.m3u8
四川卫视,http://111.14.222.117:3333/hls/49/index.m3u8
天津卫视,http://111.14.222.117:3333/hls/38/index.m3u8
宁夏卫视,http://111.14.222.117:3333/hls/35/index.m3u8
安徽卫视,http://111.14.222.117:3333/hls/42/index.m3u8
山东卫视,http://111.14.222.117:3333/hls/16/index.m3u8
山西卫视,http://111.14.222.117:3333/hls/45/index.m3u8
广东卫视,http://111.14.222.117:3333/hls/27/index.m3u8
广西卫视,http://111.14.222.117:3333/hls/28/index.m3u8
江苏卫视,http://111.14.222.117:3333/hls/24/index.m3u8
江西卫视,http://111.14.222.117:3333/hls/34/index.m3u8
河北卫视,http://111.14.222.117:3333/hls/43/index.m3u8
河南卫视,http://111.14.222.117:3333/hls/31/index.m3u8
浙江卫视,http://111.14.222.117:3333/hls/41/index.m3u8
海南卫视,http://111.14.222.117:3333/hls/30/index.m3u8
深圳卫视,http://111.14.222.117:3333/hls/48/index.m3u8
湖北卫视,http://111.14.222.117:3333/hls/36/index.m3u8
湖南卫视,http://111.14.222.117:3333/hls/40/index.m3u8
甘肃卫视,http://111.14.222.117:3333/hls/26/index.m3u8
西藏卫视,http://111.14.222.117:3333/hls/51/index.m3u8
贵州卫视,http://111.14.222.117:3333/hls/29/index.m3u8
辽宁卫视,http://111.14.222.117:3333/hls/37/index.m3u8
重庆卫视,http://111.14.222.117:3333/hls/39/index.m3u8
陕西卫视,http://111.14.222.117:3333/hls/47/index.m3u8
青海卫视,http://111.14.222.117:3333/hls/50/index.m3u8
黑龙江卫视,http://111.14.222.117:3333/hls/32/index.m3u8
动作电影,http://111.14.222.117:3333/hls/63/index.m3u8
中国交通,http://111.14.222.117:3333/hls/55/index.m3u8
优漫卡通,http://111.14.222.117:3333/hls/54/index.m3u8
都市剧场,http://111.14.222.117:3333/hls/65/index.m3u8
金鹰卡通,http://111.14.222.117:3333/hls/52/index.m3u8
金鹰纪实,http://111.14.222.117:3333/hls/64/index.m3u8
山东体育,http://111.14.222.117:3333/hls/17/index.m3u8
山东农科,http://111.14.222.117:3333/hls/57/index.m3u8
山东少儿,http://111.14.222.117:3333/hls/58/index.m3u8
山东教育,http://111.14.222.117:3333/hls/62/index.m3u8
山东文旅,http://111.14.222.117:3333/hls/59/index.m3u8
山东生活,http://111.14.222.117:3333/hls/60/index.m3u8
山东综艺,http://111.14.222.117:3333/hls/61/index.m3u8
中国教育,http://111.14.222.117:3333/hls/56/index.m3u8
家庭影院,http://111.14.222.117:3333/hls/53/index.m3u8
山东公共,http://111.14.222.117:3333/hls/21/index.m3u8
济南娱乐,http://111.14.222.117:3333/hls/19/index.m3u8
济南生活,http://111.14.222.117:3333/hls/66/index.m3u8
济南综合,http://111.14.222.117:3333/hls/20/index.m3u8
济南都市,http://111.14.222.117:3333/hls/67/index.m3u8
齐鲁频道,http://111.14.222.117:3333/hls/18/index.m3u8
济南生活,http://111.14.222.117:3333/hls/19/index.m3u8

42.49.176.207:808,#genre#
CCTV-1,http://42.49.176.207:808/hls/1/index.m3u8
CCTV-2,http://42.49.176.207:808/hls/2/index.m3u8
CCTV-3,http://42.49.176.207:808/hls/3/index.m3u8
CCTV-4,http://42.49.176.207:808/hls/4/index.m3u8
CCTV-5,http://42.49.176.207:808/hls/5/index.m3u8
CCTV-5+,http://42.49.176.207:808/hls/6/index.m3u8
CCTV-6,http://42.49.176.207:808/hls/7/index.m3u8
CCTV-7,http://42.49.176.207:808/hls/8/index.m3u8
CCTV-8,http://42.49.176.207:808/hls/9/index.m3u8
CCTV-9,http://42.49.176.207:808/hls/10/index.m3u8
CCTV-10,http://42.49.176.207:808/hls/11/index.m3u8
CCTV-11,http://42.49.176.207:808/hls/12/index.m3u8
CCTV-12,http://42.49.176.207:808/hls/13/index.m3u8
CCTV-13,http://42.49.176.207:808/hls/14/index.m3u8
CCTV-14,http://42.49.176.207:808/hls/15/index.m3u8
CCTV-15,http://42.49.176.207:808/hls/16/index.m3u8
CCTV-17,http://42.49.176.207:808/hls/17/index.m3u8
东方卫视,http://42.49.176.207:808/hls/33/index.m3u8
北京卫视,http://42.49.176.207:808/hls/32/index.m3u8
江苏卫视,http://42.49.176.207:808/hls/30/index.m3u8
浙江卫视,http://42.49.176.207:808/hls/31/index.m3u8
深圳卫视,http://42.49.176.207:808/hls/34/index.m3u8
湖南卫视,http://42.49.176.207:808/hls/18/index.m3u8
金鹰卡通,http://42.49.176.207:808/hls/26/index.m3u8
湖南国际,http://42.49.176.207:808/hls/25/index.m3u8
湖南娱乐,http://42.49.176.207:808/hls/23/index.m3u8
湖南电影,http://42.49.176.207:808/hls/22/index.m3u8
湖南电视剧,http://42.49.176.207:808/hls/21/index.m3u8
湖南经视,http://42.49.176.207:808/hls/19/index.m3u8
湖南都市,http://42.49.176.207:808/hls/20/index.m3u8
湖南教育,http://42.49.176.207:808/hls/27/index.m3u8
湖南公共,http://42.49.176.207:808/hls/24/index.m3u8
长沙政法,http://42.49.176.207:808/hls/29/index.m3u8
长沙新闻,http://42.49.176.207:808/hls/28/index.m3u8

27.41.245.102:808,#genre#
翡翠台,http://27.41.245.102:808/hls/64/index.m3u8
凤凰中文,http://27.41.245.102:808/hls/63/index.m3u8
汕头综合,http://27.41.245.102:808/hls/1/index.m3u8
汕头经济生活,http://27.41.245.102:808/hls/2/index.m3u8

27.41.244.244:808,#genre#
翡翠台,http://27.41.244.244:808/hls/64/index.m3u8
凤凰中文,http://27.41.244.244:808/hls/63/index.m3u8
汕头综合,http://27.41.244.244:808/hls/1/index.m3u8
汕头经济生活,http://27.41.244.244:808/hls/2/index.m3u8

124.129.139.77:9001,#genre#
CCTV-1 综合,http://124.129.139.77:9001/hls/1/index.m3u8
CCTV-2 财经,http://124.129.139.77:9001/hls/2/index.m3u8
CCTV-3 综艺,http://124.129.139.77:9001/hls/3/index.m3u8
CCTV-4 中文国际,http://124.129.139.77:9001/hls/4/index.m3u8
CCTV-5 体育,http://124.129.139.77:9001/hls/5/index.m3u8
CCTV-5+ 体育赛事,http://124.129.139.77:9001/hls/6/index.m3u8
CCTV-6 电影,http://124.129.139.77:9001/hls/7/index.m3u8
CCTV-7 国防军事,http://124.129.139.77:9001/hls/8/index.m3u8
CCTV-8 电视剧,http://124.129.139.77:9001/hls/9/index.m3u8
CCTV-9 纪录,http://124.129.139.77:9001/hls/10/index.m3u8
CCTV-10 科教,http://124.129.139.77:9001/hls/11/index.m3u8
CCTV-11 戏曲,http://124.129.139.77:9001/hls/12/index.m3u8
CCTV-12 社会与法,http://124.129.139.77:9001/hls/13/index.m3u8
CCTV-13 新闻,http://124.129.139.77:9001/hls/14/index.m3u8
东南卫视,http://124.129.139.77:9001/hls/25/index.m3u8
东方卫视,http://124.129.139.77:9001/hls/18/index.m3u8
北京卫视,http://124.129.139.77:9001/hls/20/index.m3u8
四川卫视,http://124.129.139.77:9001/hls/32/index.m3u8
天津卫视,http://124.129.139.77:9001/hls/22/index.m3u8
安徽卫视,http://124.129.139.77:9001/hls/21/index.m3u8
山东卫视,http://124.129.139.77:9001/hls/15/index.m3u8
广东卫视,http://124.129.139.77:9001/hls/27/index.m3u8
广西卫视,http://124.129.139.77:9001/hls/34/index.m3u8
江苏卫视,http://124.129.139.77:9001/hls/19/index.m3u8
江西卫视,http://124.129.139.77:9001/hls/30/index.m3u8
河北卫视,http://124.129.139.77:9001/hls/31/index.m3u8
河南卫视,http://124.129.139.77:9001/hls/33/index.m3u8
浙江卫视,http://124.129.139.77:9001/hls/17/index.m3u8
湖北卫视,http://124.129.139.77:9001/hls/26/index.m3u8
湖南卫视,http://124.129.139.77:9001/hls/16/index.m3u8
辽宁卫视,http://124.129.139.77:9001/hls/23/index.m3u8
重庆卫视,http://124.129.139.77:9001/hls/29/index.m3u8
黑龙江卫视,http://124.129.139.77:9001/hls/28/index.m3u8
CHC动作电影,http://124.129.139.77:9001/hls/39/index.m3u8
QTV1,http://124.129.139.77:9001/hls/35/index.m3u8
QTV2,http://124.129.139.77:9001/hls/36/index.m3u8
QTV3,http://124.129.139.77:9001/hls/37/index.m3u8
QTV4,http://124.129.139.77:9001/hls/38/index.m3u8
QTV5,http://124.129.139.77:9001/hls/40/index.m3u8
少儿动画,http://124.129.139.77:9001/hls/24/index.m3u8

222.140.17.192:8888,#genre#
CCTV-1 综合,http://222.140.17.192:8888/hls/1/index.m3u8
CCTV-2 财经,http://222.140.17.192:8888/hls/2/index.m3u8
CCTV-3 综艺,http://222.140.17.192:8888/hls/3/index.m3u8
CCTV-4 中文国际,http://222.140.17.192:8888/hls/4/index.m3u8
CCTV-5 体育,http://222.140.17.192:8888/hls/5/index.m3u8
CCTV-5+ 体育赛事,http://222.140.17.192:8888/hls/16/index.m3u8
CCTV-6 电影,http://222.140.17.192:8888/hls/6/index.m3u8
CCTV-7 国防军事,http://222.140.17.192:8888/hls/7/index.m3u8
CCTV-8 电视剧,http://222.140.17.192:8888/hls/8/index.m3u8
CCTV-9 纪录,http://222.140.17.192:8888/hls/9/index.m3u8
CCTV-10 科教,http://222.140.17.192:8888/hls/10/index.m3u8
CCTV-11 戏曲,http://222.140.17.192:8888/hls/11/index.m3u8
CCTV-12 社会与法,http://222.140.17.192:8888/hls/12/index.m3u8
CCTV-13 新闻,http://222.140.17.192:8888/hls/13/index.m3u8
CCTV-14 少儿,http://222.140.17.192:8888/hls/14/index.m3u8
CCTV-15 音乐,http://222.140.17.192:8888/hls/15/index.m3u8
东方卫视,http://222.140.17.192:8888/hls/19/index.m3u8
云南卫视,http://222.140.17.192:8888/hls/32/index.m3u8
北京卫视,http://222.140.17.192:8888/hls/26/index.m3u8
四川卫视,http://222.140.17.192:8888/hls/31/index.m3u8
天津卫视,http://222.140.17.192:8888/hls/20/index.m3u8
安徽卫视,http://222.140.17.192:8888/hls/21/index.m3u8
山东卫视,http://222.140.17.192:8888/hls/22/index.m3u8
江苏卫视,http://222.140.17.192:8888/hls/28/index.m3u8
江西卫视,http://222.140.17.192:8888/hls/30/index.m3u8
河南卫视,http://222.140.17.192:8888/hls/17/index.m3u8
浙江卫视,http://222.140.17.192:8888/hls/18/index.m3u8
深圳卫视,http://222.140.17.192:8888/hls/24/index.m3u8
湖北卫视,http://222.140.17.192:8888/hls/23/index.m3u8
湖南卫视,http://222.140.17.192:8888/hls/27/index.m3u8
辽宁卫视,http://222.140.17.192:8888/hls/29/index.m3u8
黑龙江卫视,http://222.140.17.192:8888/hls/25/index.m3u8

116.3.56.45:81,#genre#
CCTV-1 综合,http://116.3.56.45:81/hls/1/index.m3u8
CCTV-2 财经,http://116.3.56.45:81/hls/2/index.m3u8
CCTV-3 综艺,http://116.3.56.45:81/hls/3/index.m3u8
CCTV-4 中文国际,http://116.3.56.45:81/hls/4/index.m3u8
CCTV-4 中文国际,http://116.3.56.45:81/hls/73/index.m3u8
CCTV-4 中文国际,http://116.3.56.45:81/hls/74/index.m3u8
CCTV-5 体育,http://116.3.56.45:81/hls/5/index.m3u8
CCTV-5+ 体育赛事,http://116.3.56.45:81/hls/18/index.m3u8
CCTV-6 电影,http://116.3.56.45:81/hls/6/index.m3u8
CCTV-7 国防军事,http://116.3.56.45:81/hls/7/index.m3u8
CCTV-8 电视剧,http://116.3.56.45:81/hls/8/index.m3u8
CCTV-9 纪录,http://116.3.56.45:81/hls/9/index.m3u8
CCTV-10 科教,http://116.3.56.45:81/hls/10/index.m3u8
CCTV-11 戏曲,http://116.3.56.45:81/hls/11/index.m3u8
CCTV-12 社会与法,http://116.3.56.45:81/hls/12/index.m3u8
CCTV-13 新闻,http://116.3.56.45:81/hls/13/index.m3u8
CCTV-14 少儿,http://116.3.56.45:81/hls/14/index.m3u8
CCTV-15 音乐,http://116.3.56.45:81/hls/15/index.m3u8
CCTV-16 奥林匹克,http://116.3.56.45:81/hls/16/index.m3u8
CCTV-17 农业农村,http://116.3.56.45:81/hls/17/index.m3u8
CCTV央视台球,http://116.3.56.45:81/hls/64/index.m3u8
CCTV高尔夫·网球,http://116.3.56.45:81/hls/60/index.m3u8
东方卫视,http://116.3.56.45:81/hls/23/index.m3u8
云南卫视,http://116.3.56.45:81/hls/43/index.m3u8
兵团卫视,http://116.3.56.45:81/hls/56/index.m3u8
内蒙古卫视,http://116.3.56.45:81/hls/45/index.m3u8
农林卫视,http://116.3.56.45:81/hls/57/index.m3u8
北京卫视,http://116.3.56.45:81/hls/21/index.m3u8
厦门卫视,http://116.3.56.45:81/hls/53/index.m3u8
吉林卫视,http://116.3.56.45:81/hls/47/index.m3u8
四川卫视,http://116.3.56.45:81/hls/40/index.m3u8
天津卫视,http://116.3.56.45:81/hls/22/index.m3u8
宁夏卫视,http://116.3.56.45:81/hls/46/index.m3u8
安徽卫视,http://116.3.56.45:81/hls/29/index.m3u8
山东卫视,http://116.3.56.45:81/hls/32/index.m3u8
山西卫视,http://116.3.56.45:81/hls/33/index.m3u8
广东卫视,http://116.3.56.45:81/hls/34/index.m3u8
广西卫视,http://116.3.56.45:81/hls/35/index.m3u8
延边卫视,http://116.3.56.45:81/hls/58/index.m3u8
新疆卫视,http://116.3.56.45:81/hls/48/index.m3u8
江苏卫视,http://116.3.56.45:81/hls/28/index.m3u8
江西卫视,http://116.3.56.45:81/hls/37/index.m3u8
河北卫视,http://116.3.56.45:81/hls/38/index.m3u8
河南卫视,http://116.3.56.45:81/hls/39/index.m3u8
浙江卫视,http://116.3.56.45:81/hls/25/index.m3u8
海南卫视,http://116.3.56.45:81/hls/41/index.m3u8
深圳卫视,http://116.3.56.45:81/hls/52/index.m3u8
湖北卫视,http://116.3.56.45:81/hls/36/index.m3u8
湖南卫视,http://116.3.56.45:81/hls/30/index.m3u8
甘肃卫视,http://116.3.56.45:81/hls/49/index.m3u8
西藏卫视,http://116.3.56.45:81/hls/50/index.m3u8
西藏卫视,http://116.3.56.45:81/hls/59/index.m3u8
贵州卫视,http://116.3.56.45:81/hls/31/index.m3u8
辽宁卫视,http://116.3.56.45:81/hls/19/index.m3u8
重庆卫视,http://116.3.56.45:81/hls/24/index.m3u8
陕西卫视,http://116.3.56.45:81/hls/44/index.m3u8
青海卫视,http://116.3.56.45:81/hls/42/index.m3u8
黑龙江卫视,http://116.3.56.45:81/hls/51/index.m3u8
梨园频道,http://116.3.56.45:81/hls/66/index.m3u8
欢笑剧场4K,http://116.3.56.45:81/hls/75/index.m3u8
辽宁体育,http://116.3.56.45:81/hls/25/index.m3u8
辽宁新闻,http://116.3.56.45:81/hls/20/index.m3u8
辽宁经济,http://116.3.56.45:81/hls/20/index.m3u8

123.14.254.179:8888,#genre#
CCTV-1 综合,http://123.14.254.179:8888/hls/1/index.m3u8
CCTV-2 财经,http://123.14.254.179:8888/hls/2/index.m3u8
CCTV-3 综艺,http://123.14.254.179:8888/hls/3/index.m3u8
CCTV-4 中文国际,http://123.14.254.179:8888/hls/4/index.m3u8
CCTV-5 体育,http://123.14.254.179:8888/hls/5/index.m3u8
CCTV-6 电影,http://123.14.254.179:8888/hls/6/index.m3u8
CCTV-7 国防军事,http://123.14.254.179:8888/hls/7/index.m3u8
CCTV-8 电视剧,http://123.14.254.179:8888/hls/8/index.m3u8
CCTV-9 纪录,http://123.14.254.179:8888/hls/9/index.m3u8
CCTV-10 科教,http://123.14.254.179:8888/hls/10/index.m3u8
CCTV-11 戏曲,http://123.14.254.179:8888/hls/11/index.m3u8
CCTV-12 社会与法,http://123.14.254.179:8888/hls/12/index.m3u8
CCTV-13 新闻,http://123.14.254.179:8888/hls/13/index.m3u8
CCTV-14 少儿,http://123.14.254.179:8888/hls/14/index.m3u8
CCTV-15 音乐,http://123.14.254.179:8888/hls/15/index.m3u8
北京卫视,http://123.14.254.179:8888/hls/31/index.m3u8
天津卫视,http://123.14.254.179:8888/hls/32/index.m3u8
山东卫视,http://123.14.254.179:8888/hls/33/index.m3u8
江苏卫视,http://123.14.254.179:8888/hls/29/index.m3u8
河南卫视,http://123.14.254.179:8888/hls/17/index.m3u8
浙江卫视,http://123.14.254.179:8888/hls/30/index.m3u8
湖南卫视,http://123.14.254.179:8888/hls/28/index.m3u8
河南文物宝库,http://123.14.254.179:8888/hls/26/index.m3u8
河南公共,http://123.14.254.179:8888/hls/23/index.m3u8
河南新闻,http://123.14.254.179:8888/hls/22/index.m3u8
河南梨园,http://123.14.254.179:8888/hls/25/index.m3u8
河南民生,http://123.14.254.179:8888/hls/19/index.m3u8
河南法治,http://123.14.254.179:8888/hls/20/index.m3u8
河南电视剧,http://123.14.254.179:8888/hls/21/index.m3u8
河南都市,http://123.14.254.179:8888/hls/18/index.m3u8
河南农村,http://123.14.254.179:8888/hls/24/index.m3u8
河南武术世界,http://123.14.254.179:8888/hls/27/index.m3u8

125.44.166.55:8888,#genre#
CCTV-1 综合,http://125.44.166.55:8888/hls/1/index.m3u8
CCTV-2 财经,http://125.44.166.55:8888/hls/2/index.m3u8
CCTV-3 综艺,http://125.44.166.55:8888/hls/21/index.m3u8
CCTV-5+ 体育赛事,http://125.44.166.55:8888/hls/3/index.m3u8
CCTV-6 电影,http://125.44.166.55:8888/hls/23/index.m3u8
CCTV-7 国防军事,http://125.44.166.55:8888/hls/4/index.m3u8
CCTV-9 纪录,http://125.44.166.55:8888/hls/5/index.m3u8
CCTV-10 科教,http://125.44.166.55:8888/hls/6/index.m3u8
CCTV-12 社会与法,http://125.44.166.55:8888/hls/7/index.m3u8
CCTV-14 少儿,http://125.44.166.55:8888/hls/8/index.m3u8
