122.114.131.154:4060,#genre#
CCTV-3 综艺,http://125.40.54.179:8888/hls/3/index.m3u8
CCTV-4 中文国际,http://125.40.54.179:8888/hls/4/index.m3u8
CCTV-5 体育,http://125.40.54.179:8888/hls/5/index.m3u8
CCTV-5+ 体育赛事,http://125.40.54.179:8888/hls/16/index.m3u8
CCTV-6 电影,http://125.40.54.179:8888/hls/6/index.m3u8
CCTV-7 国防军事,http://125.40.54.179:8888/hls/7/index.m3u8
CCTV-8 电视剧,http://125.40.54.179:8888/hls/8/index.m3u8
CCTV-9 纪录,http://125.40.54.179:8888/hls/9/index.m3u8
CCTV-10 科教,http://125.40.54.179:8888/hls/10/index.m3u8
CCTV-11 戏曲,http://125.40.54.179:8888/hls/11/index.m3u8
CCTV-12 社会与法,http://125.40.54.179:8888/hls/12/index.m3u8
CCTV-13 新闻,http://125.40.54.179:8888/hls/13/index.m3u8
CCTV-14 少儿,http://125.40.54.179:8888/hls/14/index.m3u8
CCTV-15 音乐,http://125.40.54.179:8888/hls/15/index.m3u8

171.15.150.213:9999,#genre#
CCTV1,http://171.15.150.213:9999/hls/1/index.m3u8
CCTV2,http://171.15.150.213:9999/hls/2/index.m3u8
CCTV3,http://171.15.150.213:9999/hls/3/index.m3u8
CCTV4,http://171.15.150.213:9999/hls/4/index.m3u8
CCTV5,http://171.15.150.213:9999/hls/5/index.m3u8
CCTV6,http://171.15.150.213:9999/hls/6/index.m3u8
CCTV7,http://171.15.150.213:9999/hls/7/index.m3u8
CCTV8,http://171.15.150.213:9999/hls/8/index.m3u8
CCTV9,http://171.15.150.213:9999/hls/9/index.m3u8
CCTV10,http://171.15.150.213:9999/hls/10/index.m3u8
CCTV11,http://171.15.150.213:9999/hls/11/index.m3u8
CCTV12,http://171.15.150.213:9999/hls/12/index.m3u8
CCTV13,http://171.15.150.213:9999/hls/13/index.m3u8
CCTV14,http://171.15.150.213:9999/hls/14/index.m3u8
CCTV15,http://171.15.150.213:9999/hls/15/index.m3u8
河南卫视,http://171.15.150.213:9999/hls/16/index.m3u8
湖南卫视,http://171.15.150.213:9999/hls/20/index.m3u8
江苏卫视,http://171.15.150.213:9999/hls/21/index.m3u8
浙江卫视,http://171.15.150.213:9999/hls/22/index.m3u8
北京卫视,http://171.15.150.213:9999/hls/23/index.m3u8
东方卫视,http://171.15.150.213:9999/hls/24/index.m3u8
天津卫视,http://171.15.150.213:9999/hls/25/index.m3u8
山东卫视,http://171.15.150.213:9999/hls/26/index.m3u8
安徽卫视,http://171.15.150.213:9999/hls/27/index.m3u8
深圳卫视,http://171.15.150.213:9999/hls/28/index.m3u8
江西卫视,http://171.15.150.213:9999/hls/29/index.m3u8
湖北卫视,http://171.15.150.213:9999/hls/30/index.m3u8
四川卫视,http://171.15.150.213:9999/hls/31/index.m3u8
黑龙江卫视,http://171.15.150.213:9999/hls/32/index.m3u8
陕西卫视,http://171.15.150.213:9999/hls/33/index.m3u8
河北卫视,http://171.15.150.213:9999/hls/35/index.m3u8
河南都市频道,http://171.15.150.213:9999/hls/17/index.m3u8
河南民生频道,http://171.15.150.213:9999/hls/18/index.m3u8
河南法治频道,http://171.15.150.213:9999/hls/19/index.m3u8
金鹰卡通,http://171.15.150.213:9999/hls/36/index.m3u8
嘉佳卡通,http://171.15.150.213:9999/hls/37/index.m3u8
CHC家庭影院,http://171.15.150.213:9999/hls/38/index.m3u8
CHC动作电影,http://171.15.150.213:9999/hls/39/index.m3u8
CHC电影,http://171.15.150.213:9999/hls/40/index.m3u8

171.15.151.82:9999,#genre#
CCTV-1 综合,http://171.15.151.82:9999/hls/1/index.m3u8
CCTV-2 财经,http://171.15.151.82:9999/hls/2/index.m3u8
CCTV-3 综艺,http://171.15.151.82:9999/hls/3/index.m3u8
CCTV-4 中文国际,http://171.15.151.82:9999/hls/4/index.m3u8
CCTV-5 体育,http://171.15.151.82:9999/hls/5/index.m3u8
CCTV-6 电影,http://171.15.151.82:9999/hls/6/index.m3u8
CCTV-7 国防军事,http://171.15.151.82:9999/hls/7/index.m3u8
CCTV-8 电视剧,http://171.15.151.82:9999/hls/8/index.m3u8
CCTV-9 纪录,http://171.15.151.82:9999/hls/9/index.m3u8
CCTV-10 科教,http://171.15.151.82:9999/hls/10/index.m3u8
CCTV-11 戏曲,http://171.15.151.82:9999/hls/11/index.m3u8
CCTV-12 社会与法,http://171.15.151.82:9999/hls/12/index.m3u8
CCTV-13 新闻,http://171.15.151.82:9999/hls/13/index.m3u8
CCTV-14 少儿,http://171.15.151.82:9999/hls/14/index.m3u8
CCTV-15 音乐,http://171.15.151.82:9999/hls/15/index.m3u8
河南卫视,http://171.15.151.82:9999/hls/16/index.m3u8

182.125.146.74:8088,#genre#
CCTV-1 综合,http://182.125.146.74:8088/hls/1/index.m3u8
CCTV-2 财经,http://182.125.146.74:8088/hls/2/index.m3u8
CCTV-3 综艺,http://182.125.146.74:8088/hls/3/index.m3u8
CCTV-5 体育,http://182.125.146.74:8088/hls/5/index.m3u8
CCTV-6 电影,http://182.125.146.74:8088/hls/6/index.m3u8
CCTV-7 国防军事,http://182.125.146.74:8088/hls/7/index.m3u8
CCTV-8 电视剧,http://182.125.146.74:8088/hls/8/index.m3u8
东方卫视,http://182.125.146.74:8088/hls/21/index.m3u8
天津卫视,http://182.125.146.74:8088/hls/22/index.m3u8
安徽卫视,http://182.125.146.74:8088/hls/24/index.m3u8
山东卫视,http://182.125.146.74:8088/hls/23/index.m3u8
江苏卫视,http://182.125.146.74:8088/hls/18/index.m3u8
河南卫视,http://182.125.146.74:8088/hls/16/index.m3u8
浙江卫视,http://182.125.146.74:8088/hls/19/index.m3u8
湖南卫视,http://182.125.146.74:8088/hls/17/index.m3u8

218.19.108.168:808,#genre#
CCTV-1 综合,http://218.19.108.168:808/hls/1/index.m3u8
CCTV-2 财经,http://218.19.108.168:808/hls/2/index.m3u8
CCTV-4 中文国际,http://218.19.108.168:808/hls/3/index.m3u8
CCTV-5+ 体育赛事,http://218.19.108.168:808/hls/31/index.m3u8
CCTV-9 纪录,http://218.19.108.168:808/hls/5/index.m3u8
北京卫视,http://218.19.108.168:808/hls/11/index.m3u8
山东卫视,http://218.19.108.168:808/hls/15/index.m3u8
湖北卫视,http://218.19.108.168:808/hls/14/index.m3u8
黑龙江卫视,http://218.19.108.168:808/hls/16/index.m3u8

218.19.109.110:808,#genre#
CCTV-1 综合,http://218.19.109.110:808/hls/1/index.m3u8
CCTV-2 财经,http://218.19.109.110:808/hls/2/index.m3u8
CCTV-4 中文国际,http://218.19.109.110:808/hls/3/index.m3u8
CCTV-5+ 体育赛事,http://218.19.109.110:808/hls/31/index.m3u8
CCTV-9 纪录,http://218.19.109.110:808/hls/5/index.m3u8
北京卫视,http://218.19.109.110:808/hls/11/index.m3u8
山东卫视,http://218.19.109.110:808/hls/15/index.m3u8
湖北卫视,http://218.19.109.110:808/hls/14/index.m3u8
黑龙江卫视,http://218.19.109.110:808/hls/16/index.m3u8

221.14.169.157:8888,#genre#
CCTV-1 综合,http://221.14.169.157:8888/hls/1/index.m3u8
CCTV-2 财经,http://221.14.169.157:8888/hls/2/index.m3u8
CCTV-3 综艺,http://221.14.169.157:8888/hls/3/index.m3u8
CCTV-4 中文国际,http://221.14.169.157:8888/hls/4/index.m3u8
CCTV-5 体育,http://221.14.169.157:8888/hls/5/index.m3u8
CCTV-6 电影,http://221.14.169.157:8888/hls/6/index.m3u8
CCTV-7 国防军事,http://221.14.169.157:8888/hls/7/index.m3u8
CCTV-8 电视剧,http://221.14.169.157:8888/hls/8/index.m3u8
CCTV-9 纪录,http://221.14.169.157:8888/hls/9/index.m3u8
CCTV-10 科教,http://221.14.169.157:8888/hls/10/index.m3u8
CCTV-11 戏曲,http://221.14.169.157:8888/hls/11/index.m3u8
CCTV-12 社会与法,http://221.14.169.157:8888/hls/12/index.m3u8
CCTV-13 新闻,http://221.14.169.157:8888/hls/13/index.m3u8
CCTV-14 少儿,http://221.14.169.157:8888/hls/14/index.m3u8
CCTV-15 音乐,http://221.14.169.157:8888/hls/15/index.m3u8
北京卫视,http://221.14.169.157:8888/hls/31/index.m3u8
天津卫视,http://221.14.169.157:8888/hls/32/index.m3u8
山东卫视,http://221.14.169.157:8888/hls/33/index.m3u8
江苏卫视,http://221.14.169.157:8888/hls/29/index.m3u8
河南卫视,http://221.14.169.157:8888/hls/17/index.m3u8
浙江卫视,http://221.14.169.157:8888/hls/30/index.m3u8
湖南卫视,http://221.14.169.157:8888/hls/28/index.m3u8
河南公共,http://221.14.169.157:8888/hls/23/index.m3u8
河南新闻,http://221.14.169.157:8888/hls/22/index.m3u8
河南梨园,http://221.14.169.157:8888/hls/25/index.m3u8
河南民生,http://221.14.169.157:8888/hls/19/index.m3u8
河南法治,http://221.14.169.157:8888/hls/20/index.m3u8
河南电视剧,http://221.14.169.157:8888/hls/21/index.m3u8
河南都市,http://221.14.169.157:8888/hls/18/index.m3u8
河南文物宝库,http://221.14.169.157:8888/hls/26/index.m3u8
河南新农村,http://221.14.169.157:8888/hls/24/index.m3u8
河南武术世界,http://221.14.169.157:8888/hls/27/index.m3u8

61.52.75.214:8888,#genre#
CCTV-1 综合,http://61.52.75.214:8888/hls/1/index.m3u8
CCTV-2 财经,http://61.52.75.214:8888/hls/2/index.m3u8
CCTV-3 综艺,http://61.52.75.214:8888/hls/3/index.m3u8
CCTV-4 中文国际,http://61.52.75.214:8888/hls/4/index.m3u8
CCTV-5 体育,http://61.52.75.214:8888/hls/5/index.m3u8
CCTV-6 电影,http://61.52.75.214:8888/hls/6/index.m3u8
CCTV-7 国防军事,http://61.52.75.214:8888/hls/7/index.m3u8
CCTV-8 电视剧,http://61.52.75.214:8888/hls/8/index.m3u8
CCTV-9 纪录,http://61.52.75.214:8888/hls/9/index.m3u8
CCTV-10 科教,http://61.52.75.214:8888/hls/10/index.m3u8
CCTV-11 戏曲,http://61.52.75.214:8888/hls/11/index.m3u8
CCTV-12 社会与法,http://61.52.75.214:8888/hls/12/index.m3u8
CCTV-13 新闻,http://61.52.75.214:8888/hls/13/index.m3u8
CCTV-14 少儿,http://61.52.75.214:8888/hls/14/index.m3u8
CCTV-15 音乐,http://61.52.75.214:8888/hls/15/index.m3u8
北京卫视,http://61.52.75.214:8888/hls/31/index.m3u8
天津卫视,http://61.52.75.214:8888/hls/32/index.m3u8
山东卫视,http://61.52.75.214:8888/hls/33/index.m3u8
江苏卫视,http://61.52.75.214:8888/hls/29/index.m3u8
河南卫视,http://61.52.75.214:8888/hls/17/index.m3u8
浙江卫视,http://61.52.75.214:8888/hls/30/index.m3u8
湖南卫视,http://61.52.75.214:8888/hls/28/index.m3u8
河南文物宝库,http://61.52.75.214:8888/hls/26/index.m3u8
河南公共,http://61.52.75.214:8888/hls/23/index.m3u8
河南新闻,http://61.52.75.214:8888/hls/22/index.m3u8
河南梨园,http://61.52.75.214:8888/hls/25/index.m3u8
河南民生,http://61.52.75.214:8888/hls/19/index.m3u8
河南法治,http://61.52.75.214:8888/hls/20/index.m3u8
河南电视剧,http://61.52.75.214:8888/hls/21/index.m3u8
河南都市,http://61.52.75.214:8888/hls/18/index.m3u8
河南新农村,http://61.52.75.214:8888/hls/24/index.m3u8
河南武术世界,http://61.52.75.214:8888/hls/27/index.m3u8

hmfs.f3322.net:3388,#genre#
CCTV-1 综合,http://hmfs.f3322.net:3388/hls/1/index.m3u8
CCTV -2财经高清,http://hmfs.f3322.net:3388/hls/2/index.m3u8
CCTV-3 综艺,http://hmfs.f3322.net:3388/hls/3/index.m3u8
CCTV-4 中文国际,http://hmfs.f3322.net:3388/hls/30/index.m3u8
CCTV-5 体育,http://hmfs.f3322.net:3388/hls/4/index.m3u8
CCTV-5 体育,http://hmfs.f3322.net:3388/hls/5/index.m3u8
CCTV-6 电影,http://hmfs.f3322.net:3388/hls/16/index.m3u8
CCTV-7 国防军事,http://hmfs.f3322.net:3388/hls/17/index.m3u8
CCTV-8 电视剧,http://hmfs.f3322.net:3388/hls/18/index.m3u8
CCTV-9 纪录,http://hmfs.f3322.net:3388/hls/31/index.m3u8
CCTV-10 科教,http://hmfs.f3322.net:3388/hls/32/index.m3u8
CCTV-11 戏曲,http://hmfs.f3322.net:3388/hls/38/index.m3u8
CCTV-12 社会与法,http://hmfs.f3322.net:3388/hls/33/index.m3u8
CCTV-13 新闻,http://hmfs.f3322.net:3388/hls/8/index.m3u8
CCTV-14 少儿,http://hmfs.f3322.net:3388/hls/34/index.m3u8
CCTV-15 音乐,http://hmfs.f3322.net:3388/hls/35/index.m3u8
CCTV-16 奥林匹克,http://hmfs.f3322.net:3388/hls/36/index.m3u8
CCTV-17 农业农村,http://hmfs.f3322.net:3388/hls/37/index.m3u8
世界地理高清,http://hmfs.f3322.net:3388/hls/28/index.m3u8
第一剧场高清,http://hmfs.f3322.net:3388/hls/21/index.m3u8
风云剧场高清,http://hmfs.f3322.net:3388/hls/20/index.m3u8
风云足球高清,http://hmfs.f3322.net:3388/hls/9/index.m3u8
风云音乐高清,http://hmfs.f3322.net:3388/hls/29/index.m3u8
东南卫视,http://hmfs.f3322.net:3388/hls/26/index.m3u8
东方卫视,http://hmfs.f3322.net:3388/hls/24/index.m3u8
大湾区卫视高清,http://hmfs.f3322.net:3388/hls/13/index.m3u8
广东卫视,http://hmfs.f3322.net:3388/hls/11/index.m3u8
广西卫视,http://hmfs.f3322.net:3388/hls/27/index.m3u8
浙江卫视,http://hmfs.f3322.net:3388/hls/23/index.m3u8
深圳卫视,http://hmfs.f3322.net:3388/hls/25/index.m3u8
湖南卫视,http://hmfs.f3322.net:3388/hls/22/index.m3u8
广东体育高清,http://hmfs.f3322.net:3388/hls/6/index.m3u8
广东影视高清,http://hmfs.f3322.net:3388/hls/14/index.m3u8
广东新闻高清,http://hmfs.f3322.net:3388/hls/15/index.m3u8
广东珠江高清,http://hmfs.f3322.net:3388/hls/7/index.m3u8
金鹰纪实高清,http://hmfs.f3322.net:3388/hls/39/index.m3u8
CHC-影迷电影,http://hmfs.f3322.net:3388/hls/19/index.m3u8
4K家庭影院,http://hmfs.f3322.net:3388/hls/88/index.m3u8
爱体育高清,http://hmfs.f3322.net:3388/hls/10/index.m3u8
经典电影,http://hmfs.f3322.net:3388/hls/40/index.m3u8
经济科教高清,http://hmfs.f3322.net:3388/hls/12/index.m3u8

1.196.157.210:999,#genre#
CCTV1,http://1.196.157.210:999/hls/1/index.m3u8
CCTV2,http://1.196.157.210:999/hls/2/index.m3u8
CCTV3,http://1.196.157.210:999/hls/3/index.m3u8
CCTV4,http://1.196.157.210:999/hls/4/index.m3u8
CCTV5,http://1.196.157.210:999/hls/5/index.m3u8
CCTV6,http://1.196.157.210:999/hls/6/index.m3u8
CCTV7,http://1.196.157.210:999/hls/7/index.m3u8
CCTV8,http://1.196.157.210:999/hls/8/index.m3u8

123.14.80.27:8888,#genre#
CCTV2,http://123.14.80.27:8888/hls/2/index.m3u8
CCTV3,http://123.14.80.27:8888/hls/3/index.m3u8
CCTV4,http://123.14.80.27:8888/hls/4/index.m3u8
CCTV5,http://123.14.80.27:8888/hls/5/index.m3u8
CCTV6,http://123.14.80.27:8888/hls/6/index.m3u8
CCTV7,http://123.14.80.27:8888/hls/7/index.m3u8
CCTV8,http://123.14.80.27:8888/hls/8/index.m3u8
CCTV9,http://123.14.80.27:8888/hls/9/index.m3u8
CCTV10,http://123.14.80.27:8888/hls/10/index.m3u8
CCTV11,http://123.14.80.27:8888/hls/11/index.m3u8
CCTV12,http://123.14.80.27:8888/hls/12/index.m3u8
CCTV13,http://123.14.80.27:8888/hls/13/index.m3u8
CCTV14,http://123.14.80.27:8888/hls/14/index.m3u8
CCTV15,http://123.14.80.27:8888/hls/15/index.m3u8
CCTV17,http://123.14.80.27:8888/hls/17/index.m3u8
CCTV5,http://123.14.80.27:8888/hls/18/index.m3u8
CCTV1,http://123.14.80.27:8888/hls/1/index.m3u8
河南卫视,http://123.14.80.27:8888/hls/19/index.m3u8
湖南卫视,http://123.14.80.27:8888/hls/20/index.m3u8
江苏卫视,http://123.14.80.27:8888/hls/21/index.m3u8
浙江卫视,http://123.14.80.27:8888/hls/22/index.m3u8
北京卫视,http://123.14.80.27:8888/hls/23/index.m3u8
东方卫视,http://123.14.80.27:8888/hls/24/index.m3u8
天津卫视,http://123.14.80.27:8888/hls/25/index.m3u8
山东卫视,http://123.14.80.27:8888/hls/26/index.m3u8
安徽卫视,http://123.14.80.27:8888/hls/27/index.m3u8
深圳卫视,http://123.14.80.27:8888/hls/28/index.m3u8
江西卫视,http://123.14.80.27:8888/hls/29/index.m3u8
湖北卫视,http://123.14.80.27:8888/hls/30/index.m3u8
四川卫视,http://123.14.80.27:8888/hls/31/index.m3u8
黑龙江卫视,http://123.14.80.27:8888/hls/32/index.m3u8
云南卫视,http://123.14.80.27:8888/hls/33/index.m3u8
贵州卫视,http://123.14.80.27:8888/hls/34/index.m3u8
辽宁卫视,http://123.14.80.27:8888/hls/35/index.m3u8
东南卫视,http://123.14.80.27:8888/hls/36/index.m3u8
重庆卫视,http://123.14.80.27:8888/hls/37/index.m3u8
广东卫视,http://123.14.80.27:8888/hls/38/index.m3u8
广西卫视,http://123.14.80.27:8888/hls/39/index.m3u8
河北卫视,http://123.14.80.27:8888/hls/40/index.m3u8
CGTN,http://123.14.80.27:8888/hls/16/index.m3u8

123.162.39.113:888,#genre#
CCTV3,http://123.162.39.113:888/hls/3/index.m3u8
CCTV4,http://123.162.39.113:888/hls/4/index.m3u8
CCTV5,http://123.162.39.113:888/hls/5/index.m3u8
CCTV6,http://123.162.39.113:888/hls/6/index.m3u8
CCTV7,http://123.162.39.113:888/hls/7/index.m3u8
CCTV8,http://123.162.39.113:888/hls/8/index.m3u8
CCTV9,http://123.162.39.113:888/hls/9/index.m3u8
CCTV10,http://123.162.39.113:888/hls/10/index.m3u8
CCTV11,http://123.162.39.113:888/hls/11/index.m3u8
CCTV12,http://123.162.39.113:888/hls/12/index.m3u8
CCTV13,http://123.162.39.113:888/hls/13/index.m3u8
CCTV14,http://123.162.39.113:888/hls/14/index.m3u8
CCTV15,http://123.162.39.113:888/hls/15/index.m3u8
CCTV1,http://123.162.39.113:888/hls/72/index.m3u8
CCTV风云音乐,http://123.162.39.113:888/hls/72/index.m3u8
CCTV第一剧场,http://123.162.39.113:888/hls/73/index.m3u8
CCTV国防军事,http://123.162.39.113:888/hls/74/index.m3u8
河南卫视,http://123.162.39.113:888/hls/38/index.m3u8
浙江卫视,http://123.162.39.113:888/hls/39/index.m3u8
江苏卫视,http://123.162.39.113:888/hls/40/index.m3u8
广东卫视,http://123.162.39.113:888/hls/41/index.m3u8
山东卫视,http://123.162.39.113:888/hls/42/index.m3u8
安徽卫视,http://123.162.39.113:888/hls/43/index.m3u8
辽宁卫视,http://123.162.39.113:888/hls/45/index.m3u8
陕西卫视,http://123.162.39.113:888/hls/44/index.m3u8
贵州卫视,http://123.162.39.113:888/hls/46/index.m3u8
河北卫视,http://123.162.39.113:888/hls/47/index.m3u8
江西卫视,http://123.162.39.113:888/hls/48/index.m3u8
湖南卫视,http://123.162.39.113:888/hls/49/index.m3u8
深圳卫视,http://123.162.39.113:888/hls/50/index.m3u8
四川卫视,http://123.162.39.113:888/hls/51/index.m3u8
湖北卫视,http://123.162.39.113:888/hls/52/index.m3u8
天津卫视,http://123.162.39.113:888/hls/53/index.m3u8
云南卫视,http://123.162.39.113:888/hls/54/index.m3u8
重庆卫视,http://123.162.39.113:888/hls/55/index.m3u8
吉林卫视,http://123.162.39.113:888/hls/56/index.m3u8
宁夏卫视,http://123.162.39.113:888/hls/57/index.m3u8
东南卫视,http://123.162.39.113:888/hls/58/index.m3u8
内蒙古卫视,http://123.162.39.113:888/hls/59/index.m3u8
广西卫视,http://123.162.39.113:888/hls/60/index.m3u8
山西卫视,http://123.162.39.113:888/hls/61/index.m3u8
海南卫视,http://123.162.39.113:888/hls/62/index.m3u8
甘肃卫视,http://123.162.39.113:888/hls/63/index.m3u8
青海卫视,http://123.162.39.113:888/hls/64/index.m3u8
新疆卫视,http://123.162.39.113:888/hls/69/index.m3u8
西藏卫视,http://123.162.39.113:888/hls/70/index.m3u8
欢乐购物,http://123.162.39.113:888/hls/25/index.m3u8
晴彩中原,http://123.162.39.113:888/hls/28/index.m3u8
移动戏曲,http://123.162.39.113:888/hls/29/index.m3u8
美食汇,http://123.162.39.113:888/hls/33/index.m3u8
棋牌会,http://123.162.39.113:888/hls/34/index.m3u8
百姓调解,http://123.162.39.113:888/hls/35/index.m3u8
人文地理记录,http://123.162.39.113:888/hls/37/index.m3u8
卡酷动画,http://123.162.39.113:888/hls/67/index.m3u8
炫动卡通,http://123.162.39.113:888/hls/68/index.m3u8
风尚河南,http://123.162.39.113:888/hls/36/index.m3u8
文物宝库,http://123.162.39.113:888/hls/30/index.m3u8
武术世界,http://123.162.39.113:888/hls/32/index.m3u8
金鹰卡通,http://123.162.39.113:888/hls/65/index.m3u8
嘉佳卡通,http://123.162.39.113:888/hls/66/index.m3u8
优漫卡通,http://123.162.39.113:888/hls/71/index.m3u8
都市频道,http://123.162.39.113:888/hls/20/index.m3u8
民生频道,http://123.162.39.113:888/hls/21/index.m3u8
法治频道,http://123.162.39.113:888/hls/22/index.m3u8
电视剧频道,http://123.162.39.113:888/hls/23/index.m3u8
新闻频道,http://123.162.39.113:888/hls/24/index.m3u8
公共频道,http://123.162.39.113:888/hls/26/index.m3u8
新农村频道,http://123.162.39.113:888/hls/27/index.m3u8
梨园频道,http://123.162.39.113:888/hls/31/index.m3u8

125.46.177.28:60000,#genre#
CCTV-1 综合,http://125.46.177.28:60000/hls/1/index.m3u8
CCTV-2 财经,http://125.46.177.28:60000/hls/2/index.m3u8
CCTV-3 综艺,http://125.46.177.28:60000/hls/3/index.m3u8
CCTV-5 体育,http://125.46.177.28:60000/hls/5/index.m3u8
CCTV-6 电影,http://125.46.177.28:60000/hls/6/index.m3u8
CCTV-7 国防军事,http://125.46.177.28:60000/hls/7/index.m3u8
CCTV-8 电视剧,http://125.46.177.28:60000/hls/8/index.m3u8
CCTV-9 纪录,http://125.46.177.28:60000/hls/9/index.m3u8
CCTV-10 科教,http://125.46.177.28:60000/hls/10/index.m3u8
CCTV-12 社会与法,http://125.46.177.28:60000/hls/12/index.m3u8
CCTV-14 少儿,http://125.46.177.28:60000/hls/14/index.m3u8
东方卫视,http://125.46.177.28:60000/hls/21/index.m3u8
云南卫视,http://125.46.177.28:60000/hls/30/index.m3u8
北京卫视,http://125.46.177.28:60000/hls/20/index.m3u8
四川卫视,http://125.46.177.28:60000/hls/28/index.m3u8
天津卫视,http://125.46.177.28:60000/hls/22/index.m3u8
安徽卫视,http://125.46.177.28:60000/hls/24/index.m3u8
山东卫视,http://125.46.177.28:60000/hls/23/index.m3u8
江苏卫视,http://125.46.177.28:60000/hls/18/index.m3u8
江西卫视,http://125.46.177.28:60000/hls/26/index.m3u8
河南卫视,http://125.46.177.28:60000/hls/16/index.m3u8
浙江卫视,http://125.46.177.28:60000/hls/19/index.m3u8
深圳卫视,http://125.46.177.28:60000/hls/25/index.m3u8
湖北卫视,http://125.46.177.28:60000/hls/27/index.m3u8
湖南卫视,http://125.46.177.28:60000/hls/17/index.m3u8
贵州卫视,http://125.46.177.28:60000/hls/31/index.m3u8
辽宁卫视,http://125.46.177.28:60000/hls/32/index.m3u8
黑龙江卫视,http://125.46.177.28:60000/hls/29/index.m3u8

14.106.98.87:888,#genre#
CCTV1,http://14.106.98.87:888/hls/1/index.m3u8
CCTV2,http://14.106.98.87:888/hls/2/index.m3u8
CCTV4,http://14.106.98.87:888/hls/3/index.m3u8
CCTV7,http://14.106.98.87:888/hls/4/index.m3u8
CCTV10,http://14.106.98.87:888/hls/6/index.m3u8
CCTV11,http://14.106.98.87:888/hls/7/index.m3u8
CCTV12,http://14.106.98.87:888/hls/8/index.m3u8
天津卫视,http://14.106.98.87:888/hls/27/index.m3u8
吉林卫视,http://14.106.98.87:888/hls/28/index.m3u8
黑龙江卫视,http://14.106.98.87:888/hls/29/index.m3u8
山西卫视,http://14.106.98.87:888/hls/30/index.m3u8
陕西卫视,http://14.106.98.87:888/hls/33/index.m3u8
河北卫视,http://14.106.98.87:888/hls/34/index.m3u8
云南卫视,http://14.106.98.87:888/hls/35/index.m3u8
深圳卫视,http://14.106.98.87:888/hls/36/index.m3u8
青海卫视,http://14.106.98.87:888/hls/37/index.m3u8
西藏卫视,http://14.106.98.87:888/hls/38/index.m3u8
内蒙古卫视,http://14.106.98.87:888/hls/39/index.m3u8
新疆卫视,http://14.106.98.87:888/hls/40/index.m3u8
兵团卫视,http://14.106.98.87:888/hls/41/index.m3u8
甘肃卫视,http://14.106.98.87:888/hls/42/index.m3u8
宁夏卫视,http://14.106.98.87:888/hls/43/index.m3u8
CCTV-NEWS,http://14.106.98.87:888/hls/5/index.m3u8
CCTV-新闻,http://14.106.98.87:888/hls/9/index.m3u8
CCTV-少儿,http://14.106.98.87:888/hls/10/index.m3u8
CCTV-音乐,http://14.106.98.87:888/hls/11/index.m3u8
中国教育-1,http://14.106.98.87:888/hls/12/index.m3u8
CQTV影视,http://14.106.98.87:888/hls/14/index.m3u8
CQTV都市,http://14.106.98.87:888/hls/15/index.m3u8
CQTV时尚,http://14.106.98.87:888/hls/16/index.m3u8
中国气象,http://14.106.98.87:888/hls/44/index.m3u8
炫动卡通,http://14.106.98.87:888/hls/48/index.m3u8
纪实频道,http://14.106.98.87:888/hls/46/index.m3u8

14.106.98.108:888,#genre#
CCTV1,http://14.106.98.108:888/hls/1/index.m3u8
CCTV2,http://14.106.98.108:888/hls/2/index.m3u8
CCTV4,http://14.106.98.108:888/hls/3/index.m3u8
CCTV7,http://14.106.98.108:888/hls/4/index.m3u8
CCTV10,http://14.106.98.108:888/hls/6/index.m3u8
CCTV11,http://14.106.98.108:888/hls/7/index.m3u8
CCTV12,http://14.106.98.108:888/hls/8/index.m3u8
天津卫视,http://14.106.98.108:888/hls/27/index.m3u8
吉林卫视,http://14.106.98.108:888/hls/28/index.m3u8
黑龙江卫视,http://14.106.98.108:888/hls/29/index.m3u8
山西卫视,http://14.106.98.108:888/hls/30/index.m3u8
陕西卫视,http://14.106.98.108:888/hls/33/index.m3u8
河北卫视,http://14.106.98.108:888/hls/34/index.m3u8
云南卫视,http://14.106.98.108:888/hls/35/index.m3u8
深圳卫视,http://14.106.98.108:888/hls/36/index.m3u8
青海卫视,http://14.106.98.108:888/hls/37/index.m3u8
西藏卫视,http://14.106.98.108:888/hls/38/index.m3u8
内蒙古卫视,http://14.106.98.108:888/hls/39/index.m3u8
新疆卫视,http://14.106.98.108:888/hls/40/index.m3u8
兵团卫视,http://14.106.98.108:888/hls/41/index.m3u8
甘肃卫视,http://14.106.98.108:888/hls/42/index.m3u8
宁夏卫视,http://14.106.98.108:888/hls/43/index.m3u8
CCTV-NEWS,http://14.106.98.108:888/hls/5/index.m3u8
CCTV-新闻,http://14.106.98.108:888/hls/9/index.m3u8
CCTV-少儿,http://14.106.98.108:888/hls/10/index.m3u8
CCTV-音乐,http://14.106.98.108:888/hls/11/index.m3u8
中国教育-1,http://14.106.98.108:888/hls/12/index.m3u8
CQTV影视,http://14.106.98.108:888/hls/14/index.m3u8
CQTV都市,http://14.106.98.108:888/hls/15/index.m3u8
CQTV时尚,http://14.106.98.108:888/hls/16/index.m3u8
中国气象,http://14.106.98.108:888/hls/44/index.m3u8
炫动卡通,http://14.106.98.108:888/hls/48/index.m3u8
纪实频道,http://14.106.98.108:888/hls/46/index.m3u8

171.15.150.59:9999,#genre#
CCTV1,http://171.15.150.59:9999/hls/1/index.m3u8
CCTV2,http://171.15.150.59:9999/hls/2/index.m3u8
